0.0459360152196901	-0.00356969051933259	-0.0558218311960255
0.0459298910544479	-0.00356954423861642	-0.0558233062758432
0.0459238375071895	-0.00356941577572808	-0.055824759512028
0.0459178743829433	-0.00356931012773156	-0.0558261847784665
0.045911911258697	-0.00356920447973504	-0.055827610044905
0.0459059481344507	-0.00356909883173852	-0.0558290353113436
0.0458999850102045	-0.003568993183742	-0.0558304605777821
0.0458940218859582	-0.00356888753574549	-0.0558318858442206
0.045888058761712	-0.00356878188774897	-0.0558333111106592
0.0458820956374657	-0.00356867623975245	-0.0558347363770977
0.0458761325132194	-0.00356857059175593	-0.0558361616435362
0.0458701693889732	-0.00356846494375941	-0.0558375869099748
0.0458643529561868	-0.00356842295610755	-0.0558389370086553
0.0458585432116528	-0.00356838387098626	-0.055840283680136
0.0458527334671187	-0.00356834478586496	-0.0558416303516168
0.0458469237225847	-0.00356830570074366	-0.0558429770230976
0.0458411139780506	-0.00356826661562237	-0.0558443236945784
0.0458353042335166	-0.00356822753050107	-0.0558456703660591
0.0458294944889825	-0.00356818844537978	-0.0558470170375399
0.0458236847444485	-0.00356814936025848	-0.0558483637090207
0.0458178749999144	-0.00356811027513718	-0.0558497103805015
0.0458121427710361	-0.00356810722846241	-0.0558509856984844
0.0458064964654574	-0.00356814412910169	-0.0558521819236966
0.0458008501598788	-0.00356818102974097	-0.0558533781489088
0.0457952038543001	-0.00356821793038025	-0.055854574374121
0.0457895575487215	-0.00356825483101953	-0.0558557705993332
0.0457839112431429	-0.00356829173165881	-0.0558569668245454
0.0457782649375642	-0.00356832863229809	-0.0558581630497576
0.0457726186319856	-0.00356836553293737	-0.0558593592749698
0.045766972326407	-0.00356840243357665	-0.055860555500182
0.0457613260208283	-0.00356843933421593	-0.0558617517253943
0.0457558527362083	-0.0035685418307571	-0.0558627085024031
0.0457503808181338	-0.00356864484538457	-0.055863663388214
0.0457449089000593	-0.00356874786001204	-0.055864618274025
0.0457394369819848	-0.00356885087463951	-0.0558655731598359
0.0457339650639103	-0.00356895388926698	-0.0558665280456469
0.0457284931458358	-0.00356905690389445	-0.0558674829314578
0.0457230212277613	-0.00356915991852192	-0.0558684378172688
0.0457175493096868	-0.00356926293314939	-0.0558693927030797
0.0457120773916123	-0.00356936594777686	-0.0558703475888907
0.045706699166011	-0.0035694893643476	-0.0558711346610062
0.0457014109411865	-0.00356963237897868	-0.0558717605316676
0.045696122716362	-0.00356977539360976	-0.055872386402329
0.0456908344915374	-0.00356991840824084	-0.0558730122729903
0.0456855462667129	-0.00357006142287192	-0.0558736381436517
0.0456802580418884	-0.003570204437503	-0.0558742640143131
0.0456749698170639	-0.00357034745213408	-0.0558748898849744
0.0456696815922393	-0.00357049046676516	-0.0558755157556358
0.0456643933674148	-0.00357063348139624	-0.0558761416262972
0.0456591107137969	-0.00357077658183954	-0.0558767559476399
0.045654021935532	-0.0035709226685077	-0.0558769683581619
0.045648933157267	-0.00357106875517586	-0.055877180768684
0.0456438443790021	-0.00357121484184401	-0.0558773931792061
0.0456387556007372	-0.00357136092851217	-0.0558776055897282
0.0456336668224723	-0.00357150701518032	-0.0558778180002503
0.0456285780442073	-0.00357165310184848	-0.0558780304107724
0.0456234892659424	-0.00357179918851663	-0.0558782428212944
0.0456184004876775	-0.00357194527518479	-0.0558784552318165
0.0456133117094125	-0.00357209136185295	-0.0558786676423386
0.0456082229311476	-0.0035722374485211	-0.0558788800528607
0.0456032359822114	-0.00357236474318578	-0.0558788682674728
0.0455983569566808	-0.00357247212122098	-0.0558786188689493
0.0455934779311502	-0.00357257949925618	-0.0558783694704258
0.0455885989056196	-0.00357268687729137	-0.0558781200719023
0.045583719880089	-0.00357279425532657	-0.0558778706733788
0.0455788408545584	-0.00357290163336177	-0.0558776212748553
0.0455739618290278	-0.00357300901139697	-0.0558773718763318
0.0455690828034972	-0.00357311638943217	-0.0558771224778084
0.0455642037779665	-0.00357322376746736	-0.0558768730792849
0.0455593247524359	-0.00357333114550256	-0.0558766236807614
0.0455544457269053	-0.00357343852353776	-0.0558763742822379
0.0455497572461548	-0.00357347902467004	-0.055875718609803
0.0455450802801617	-0.00357351548438325	-0.0558750383859451
0.0455404033141685	-0.00357355194409647	-0.0558743581620873
0.0455357263481753	-0.00357358840380969	-0.0558736779382294
0.0455310493821821	-0.0035736248635229	-0.0558729977143716
0.0455263724161889	-0.00357366132323612	-0.0558723174905137
0.0455216954501957	-0.00357369778294934	-0.0558716372666558
0.0455170184842025	-0.00357373424266256	-0.055870957042798
0.0455123415182093	-0.00357377070237577	-0.0558702768189401
0.0455076645522162	-0.00357380716208899	-0.0558695965950823
0.0455030628587135	-0.00357381080556158	-0.0558687776446548
0.0454985738141893	-0.00357376533791851	-0.0558677510831031
0.0454940847696652	-0.00357371987027544	-0.0558667245215514
0.0454895957251411	-0.00357367440263237	-0.0558656979599997
0.0454851066806169	-0.0035736289349893	-0.055864671398448
0.0454806176360928	-0.00357358346734622	-0.0558636448368964
0.0454761285915686	-0.00357353799970315	-0.0558626182753447
0.0454716395470445	-0.00357349253206008	-0.055861591713793
0.0454671505025204	-0.00357344706441701	-0.0558605651522413
0.0454626614579962	-0.00357340159677394	-0.0558595385906897
0.0454581724134721	-0.00357335612913087	-0.055858512029138
0.0454538293304702	-0.00357325218083879	-0.0558572871337055
0.0454495103858798	-0.00357313856129952	-0.055856029438774
0.0454451914412893	-0.00357302494176025	-0.0558547717438425
0.0454408724966988	-0.00357291132222098	-0.055853514048911
0.0454365535521083	-0.00357279770268171	-0.0558522563539796
0.0454322346075179	-0.00357268408314244	-0.0558509986590481
0.0454279156629274	-0.00357257046360317	-0.0558497409641166
0.045423596718337	-0.0035724568440639	-0.0558484832691851
0.0454192777737465	-0.00357234322452463	-0.0558472255742536
0.045414958829156	-0.00357222960498536	-0.0558459678793221
0.0454106895120914	-0.00357210540551913	-0.0558446720599646
0.045406527799429	-0.00357195826622874	-0.0558432935776897
0.0454023660867666	-0.00357181112693836	-0.0558419150954147
0.0453982043741042	-0.00357166398764798	-0.0558405366131397
0.0453940426614419	-0.00357151684835759	-0.0558391581308647
0.0453898809487795	-0.00357136970906721	-0.0558377796485898
0.0453857192361171	-0.00357122256977683	-0.0558364011663148
0.0453815575234547	-0.00357107543048644	-0.0558350226840398
0.0453773958107923	-0.00357092829119606	-0.0558336442017648
0.0453732340981299	-0.00357078115190568	-0.0558322657194899
0.0453690723854676	-0.00357063401261529	-0.0558308872372149
0.045364916517161	-0.00357048744175143	-0.0558295071787549
0.0453609013704209	-0.00357035455757505	-0.0558280891685983
0.0453568862236808	-0.00357022167339867	-0.0558266711584416
0.0453528710769408	-0.00357008878922229	-0.0558252531482849
0.0453488559302007	-0.00356995590504591	-0.0558238351381282
0.0453448407834606	-0.00356982302086953	-0.0558224171279715
0.0453408256367205	-0.00356969013669315	-0.0558209991178148
0.0453368104899805	-0.00356955725251677	-0.0558195811076581
0.0453327953432404	-0.00356942436834038	-0.0558181630975014
0.0453287801965003	-0.003569291484164	-0.0558167450873448
0.0453247650497602	-0.00356915859998762	-0.0558153270771881
0.0453207499030202	-0.00356902571581124	-0.0558139090670314
0.0453168391081072	-0.00356893849532064	-0.0558124780187974
0.0453129605264503	-0.00356886537114293	-0.0558110429457282
0.0453090819447935	-0.00356879224696522	-0.0558096078726589
0.0453052033631366	-0.00356871912278751	-0.0558081727995897
0.0453013247814798	-0.0035686459986098	-0.0558067377265204
0.045297446199823	-0.00356857287443209	-0.0558053026534511
0.0452935676181661	-0.00356849975025439	-0.0558038675803819
0.0452896890365093	-0.00356842662607668	-0.0558024325073126
0.0452858104548524	-0.00356835350189897	-0.0558009974342434
0.0452819318731956	-0.00356828037772126	-0.0557995623611741
0.0452780532915387	-0.00356820725354355	-0.0557981272881048
0.045274239652962	-0.0035681756588196	-0.0557966610857658
0.0452704940531318	-0.00356818757314963	-0.0557951622703064
0.0452667484533017	-0.00356819948747965	-0.0557936634548469
0.0452630028534715	-0.00356821140180968	-0.0557921646393875
0.0452592572536413	-0.00356822331613971	-0.055790665823928
0.0452555116538112	-0.00356823523046973	-0.0557891670084686
0.045251766053981	-0.00356824714479976	-0.0557876681930091
0.0452480204541508	-0.00356825905912978	-0.0557861693775497
0.0452442748543206	-0.00356827097345981	-0.0557846705620902
0.0452405292544905	-0.00356828288778983	-0.0557831717466308
0.0452367836546603	-0.00356829480211986	-0.0557816729311713
0.0452330663840173	-0.0035683239577039	-0.0557801403887344
0.0452294540332886	-0.00356841696795773	-0.0557784829351394
0.0452258416825599	-0.00356850997821156	-0.0557768254815444
0.0452222293318311	-0.00356860298846539	-0.0557751680279494
0.0452186169811024	-0.00356869599871922	-0.0557735105743543
0.0452150046303737	-0.00356878900897305	-0.0557718531207593
0.0452113922796449	-0.00356888201922688	-0.0557701956671643
0.0452077799289162	-0.0035689750294807	-0.0557685382135692
0.0452041675781875	-0.00356906803973453	-0.0557668807599742
0.0452005552274587	-0.00356916104998836	-0.0557652233063792
0.04519694287673	-0.00356925406024219	-0.0557635658527842
0.0451933305260013	-0.00356934707049602	-0.0557619083991891
0.0451898434147224	-0.00356948607858553	-0.0557600030227172
0.0451863647460165	-0.00356962818745587	-0.0557580809334045
0.0451828860773107	-0.00356977029632621	-0.0557561588440918
0.0451794074086048	-0.00356991240519655	-0.0557542367547791
0.0451759287398989	-0.00357005451406689	-0.0557523146654663
0.0451724500711931	-0.00357019662293723	-0.0557503925761536
0.0451689714024872	-0.00357033873180757	-0.0557484704868409
0.0451654927337813	-0.00357048084067791	-0.0557465483975282
0.0451620140650754	-0.00357062294954825	-0.0557446263082155
0.0451585353963696	-0.00357076505841859	-0.0557427042189027
0.0451550567276637	-0.00357090716728893	-0.05574078212959
0.0451516498685821	-0.00357104902578995	-0.0557386719824725
0.0451483003228229	-0.00357119068446403	-0.0557364117410228
0.0451449507770636	-0.00357133234313811	-0.0557341514995731
0.0451416012313044	-0.00357147400181219	-0.0557318912581234
0.0451382516855452	-0.00357161566048627	-0.0557296310166737
0.0451349021397859	-0.00357175731916035	-0.055727370775224
0.0451315525940267	-0.00357189897783443	-0.0557251105337744
0.0451282030482675	-0.0035720406365085	-0.0557228502923247
0.0451248535025083	-0.00357218229518258	-0.055720590050875
0.045121503956749	-0.00357232395385666	-0.0557183298094253
0.0451181544109898	-0.00357246561253074	-0.0557160695679756
0.0451148251858447	-0.00357259840752122	-0.0557137488930767
0.0451115914788268	-0.00357268953829574	-0.055711144147537
0.0451083577718089	-0.00357278066907026	-0.0557085394019973
0.045105124064791	-0.00357287179984478	-0.0557059346564577
0.0451018903577731	-0.0035729629306193	-0.055703329910918
0.0450986566507552	-0.00357305406139382	-0.0557007251653783
0.0450954229437373	-0.00357314519216834	-0.0556981204198386
0.0450921892367194	-0.00357323632294286	-0.0556955156742989
0.0450889555297015	-0.00357332745371738	-0.0556929109287592
0.0450857218226836	-0.0035734185844919	-0.0556903061832195
0.0450824881156657	-0.00357350971526642	-0.0556877014376798
0.0450792544086478	-0.00357360084604094	-0.0556850966921401
0.0450760953642402	-0.00357362589852926	-0.0556822737410084
0.0450729556067938	-0.00357363388157222	-0.0556793944226697
0.0450698158493475	-0.00357364186461518	-0.0556765151043311
0.0450666760919012	-0.00357364984765814	-0.0556736357859924
0.0450635363344548	-0.00357365783070109	-0.0556707564676537
0.0450603965770085	-0.00357366581374405	-0.0556678771493151
0.0450572568195621	-0.00357367379678701	-0.0556649978309764
0.0450541170621158	-0.00357368177982997	-0.0556621185126377
0.0450509773046695	-0.00357368976287293	-0.055659239194299
0.0450478375472231	-0.00357369774591589	-0.0556563598759604
0.0450446977897768	-0.00357370572895885	-0.0556534805576217
0.045041585280614	-0.00357367781019808	-0.0556505412550369
0.0450385113407096	-0.00357359907333937	-0.0556475170462642
0.0450354374008051	-0.00357352033648067	-0.0556444928374915
0.0450323634609007	-0.00357344159962196	-0.0556414686287188
0.0450292895209962	-0.00357336286276326	-0.0556384444199461
0.0450262155810918	-0.00357328412590456	-0.0556354202111734
0.0450231416411873	-0.00357320538904585	-0.0556323960024008
0.0450200677012829	-0.00357312665218715	-0.0556293717936281
0.0450169937613784	-0.00357304791532844	-0.0556263475848554
0.045013919821474	-0.00357296917846974	-0.0556233233760827
0.0450108458815695	-0.00357289044161104	-0.05562029916731
0.0450077731392734	-0.00357280971171083	-0.0556172752052162
0.0450047351796379	-0.00357267109703439	-0.0556142584075259
0.0450016972200025	-0.00357253248235796	-0.0556112416098355
0.044998659260367	-0.00357239386768152	-0.0556082248121452
0.0449956213007316	-0.00357225525300509	-0.0556052080144549
0.0449925833410961	-0.00357211663832865	-0.0556021912167646
0.0449895453814607	-0.00357197802365221	-0.0555991744190743
0.0449865074218253	-0.00357183940897578	-0.055596157621384
0.0449834694621898	-0.00357170079429934	-0.0555931408236936
0.0449804315025544	-0.00357156217962291	-0.0555901240260033
0.0449773935429189	-0.00357142356494647	-0.055587107228313
0.0449743555832835	-0.00357128495027004	-0.0555840904306227
0.0449713227071407	-0.00357113994474925	-0.0555811501140658
0.0449682938880335	-0.00357098983882119	-0.0555782708355981
0.0449652650689263	-0.00357083973289314	-0.0555753915571305
0.0449622362498191	-0.00357068962696509	-0.0555725122786628
0.0449592074307119	-0.00357053952103704	-0.0555696330001952
0.0449561786116047	-0.00357038941510899	-0.0555667537217276
0.0449531497924975	-0.00357023930918093	-0.0555638744432599
0.0449501209733903	-0.00357008920325288	-0.0555609951647923
0.0449470921542831	-0.00356993909732483	-0.0555581158863246
0.0449440633351758	-0.00356978899139678	-0.055555236607857
0.0449410345160686	-0.00356963888546873	-0.0555523573293894
0.0449380049438705	-0.00356949164946494	-0.0555494932389882
0.0449349665934402	-0.00356937786607834	-0.0555468061848175
0.0449319282430099	-0.00356926408269175	-0.0555441191306468
0.0449288898925797	-0.00356915029930515	-0.0555414320764762
0.0449258515421494	-0.00356903651591856	-0.0555387450223055
0.0449228131917191	-0.00356892273253196	-0.0555360579681348
0.0449197748412888	-0.00356880894914537	-0.0555333709139642
0.0449167364908585	-0.00356869516575877	-0.0555306838597935
0.0449136981404282	-0.00356858138237218	-0.0555279968056228
0.0449106597899979	-0.00356846759898558	-0.0555253097514521
0.0449076115207057	-0.00356839156396749	-0.0555227217779838
0.0449045561859138	-0.00356834241823202	-0.0555202043826387
0.044901500851122	-0.00356829327249656	-0.0555176869872936
0.0448984455163302	-0.0035682441267611	-0.0555151695919486
0.0448953901815383	-0.00356819498102564	-0.0555126521966035
0.0448923348467465	-0.00356814583529018	-0.0555101348012585
0.0448892795119547	-0.00356809668955471	-0.0555076174059134
0.0448862241771628	-0.00356804754381925	-0.0555051000105684
0.044883168842371	-0.00356799839808379	-0.0555025826152233
0.0448801117125476	-0.00356795604498932	-0.0555000760494368
0.0448770362059564	-0.00356798323205922	-0.0554976803520567
0.0448739606993651	-0.00356801041912911	-0.0554952846546765
0.0448708851927738	-0.003568037606199	-0.0554928889572964
0.0448678096861825	-0.00356806479326889	-0.0554904932599162
0.0448647341795913	-0.00356809198033879	-0.0554880975625361
0.044861658673	-0.00356811916740868	-0.0554857018651559
0.0448585831664088	-0.00356814635447857	-0.0554833061677758
0.0448555076598175	-0.00356817354154846	-0.0554809104703957
0.0448524321532262	-0.00356820072861836	-0.0554785147730155
0.0448493442073748	-0.00356826861867465	-0.0554761482141351
0.044846247758375	-0.00356836433221362	-0.0554738015735607
