0.0199803029012267	-0.00310173165970941	-0.0596654537422958
0.0198525525059152	-0.00308844322766924	-0.0598798816128278
0.0197248021106037	-0.00307515479562907	-0.0600943094833598
0.0195970517152922	-0.00306186636358891	-0.0603087373538918
0.0194697606528013	-0.00305505227507619	-0.0605336761524687
0.0193425126810064	-0.00304884555437229	-0.0607596009968597
0.0192152647092116	-0.00304263883366839	-0.0609855258412508
0.0190880167374167	-0.00303643211296449	-0.0612114506856418
0.0189610123743112	-0.00303197307949139	-0.0614392409786715
0.018834791572446	-0.00303313543816985	-0.0616730314404679
0.0187085707705808	-0.00303429779684831	-0.0619068219022644
0.0185823499687156	-0.00303546015552677	-0.0621406123640609
0.0184561291668505	-0.00303662251420523	-0.0623744028258573
0.018330830078756	-0.00304187018774878	-0.0626102016108365
0.0182062549135449	-0.00305032650698056	-0.0628475777522089
0.0180816797483338	-0.00305878282621234	-0.0630849538935814
0.0179571045831227	-0.00306723914544412	-0.0633223300349538
0.0178325294179116	-0.0030756954646759	-0.0635597061763263
0.0177097092126631	-0.00308922905480066	-0.0637961076316673
0.0175874646007235	-0.00310442789268947	-0.0640321894086283
0.0174652199887839	-0.00311962673057828	-0.0642682711855893
0.0173429753768442	-0.0031348255684671	-0.0645043529625502
0.0172207307649046	-0.00315002440635591	-0.0647404347395112
0.0171013375151832	-0.00317057338507442	-0.0649704459687058
0.0169821071867945	-0.0031914280605116	-0.0652001103385201
0.0168628768584057	-0.00321228273594878	-0.0654297747083344
0.016743646530017	-0.00323313741138597	-0.0656594390781488
0.0166249274093813	-0.00325457719581852	-0.0658875241129806
0.016509378076833	-0.00327964499941164	-0.0661058163440391
0.0163938287442847	-0.00330471280300477	-0.0663241085750977
0.0162782794117365	-0.00332978060659789	-0.0665424008061563
0.0161627300791882	-0.00335484841019102	-0.0667606930372149
0.0160486066669761	-0.00338075018535424	-0.0669737289305051
0.0159373548005094	-0.00340833142847445	-0.0671761795098952
0.0158261029340427	-0.00343591267159467	-0.0673786300892853
0.015714851067576	-0.00346349391471489	-0.0675810806686754
0.0156035992011093	-0.00349107515783511	-0.0677835312480655
0.0154948828840586	-0.00351900875633092	-0.067975731352151
0.015388463099922	-0.00354726149501482	-0.0681586472538567
0.0152820433157853	-0.00357551423369871	-0.0683415631555624
0.0151756235316487	-0.00360376697238261	-0.0685244790572682
0.0150692037475121	-0.0036320197110665	-0.0687073949589739
0.0149665568071631	-0.00365941847611718	-0.0688743733239787
0.0148653941726072	-0.00368648127231193	-0.0690350815703717
0.0147642315380513	-0.00371354406850668	-0.0691957898167646
0.0146630689034955	-0.00374060686470143	-0.0693564980631576
0.0145619062689396	-0.00376766966089618	-0.0695172063095505
0.0144657984403462	-0.00379204773674665	-0.0696563473892234
0.0143701869572828	-0.00381616219240041	-0.0697933707284973
0.0142745754742195	-0.00384027664805417	-0.0699303940677711
0.0141789639911561	-0.00386439110370794	-0.0700674174070449
0.014083942612032	-0.00388804080982486	-0.0702019694012918
0.0139940318307168	-0.00390766555049656	-0.0703151183008643
0.0139041210494017	-0.00392729029116825	-0.0704282672004369
0.0138142102680865	-0.00394691503183995	-0.0705414161000094
0.0137242994867714	-0.00396653977251164	-0.070654564999582
0.0136360789821085	-0.00398446998269639	-0.0707609619169264
0.0135518700882571	-0.00399837848624964	-0.0708513340463358
0.0134676611944056	-0.00401228698980289	-0.0709417061757452
0.0133834523005542	-0.00402619549335614	-0.0710320783051545
0.0132992434067027	-0.00404010399690938	-0.0711224504345639
0.0132177557926851	-0.00405080592024254	-0.0712027976988365
0.0131391076927638	-0.00405816194374484	-0.0712726845372772
0.0130604595928424	-0.00406551796724714	-0.071342571375718
0.0129818114929211	-0.00407287399074944	-0.0714124582141587
0.0129031633929997	-0.00408023001425173	-0.0714823450525995
0.0128281267801891	-0.00408284412476964	-0.0715405112896022
0.012754771816432	-0.00408325021592103	-0.0715932199580988
0.012681416852675	-0.00408365630707241	-0.0716459286265954
0.0126080618889179	-0.0040840623982238	-0.071698637295092
0.0125347069251608	-0.00408446848937518	-0.0717513459635886
0.0124656607284338	-0.0040788446473251	-0.0717925866217902
0.0123972288117025	-0.00407236114697471	-0.0718321923414428
0.0123287968949713	-0.00406587764662432	-0.0718717980610955
0.01226036497824	-0.00405939414627393	-0.0719114037807482
0.0121922384574789	-0.00405247566826535	-0.0719504264167587
0.0121282877099631	-0.00403960960664429	-0.0719814763703798
0.0120643369624472	-0.00402674354502322	-0.0720125263240008
0.0120003862149314	-0.00401387748340216	-0.0720435762776219
0.0119364354674156	-0.00400101142178109	-0.072074626231243
0.0118735296261443	-0.00398671760495756	-0.072104669048383
0.0118135811502137	-0.0039683828574066	-0.0721318613987583
0.0117536326742831	-0.00395004810985563	-0.0721590537491336
0.0116936841983525	-0.00393171336230466	-0.072186246099509
0.0116337357224219	-0.00391337861475369	-0.0722134384498843
0.0115753865500019	-0.0038931309675804	-0.0722409349326508
0.0115189607253092	-0.0038705828370298	-0.072268797169847
0.0114625349006166	-0.0038480347064792	-0.0722966594070433
0.0114061090759239	-0.0038254865759286	-0.0723245216442395
0.0113496832512313	-0.00380293844537799	-0.0723523838814357
0.0112952484146023	-0.00377864168648448	-0.0723833039570728
0.0112419001700387	-0.00375339060460053	-0.0724158928639038
0.0111885519254752	-0.00372813952271658	-0.0724484817707348
0.0111352036809116	-0.00370288844083263	-0.0724810706775658
0.0110818554363481	-0.00367763735894868	-0.0725136595843968
0.0110307739823522	-0.00365151391114296	-0.0725530119313697
0.0109801247468201	-0.00362522412566851	-0.0725936538918383
0.010929475511288	-0.00359893434019405	-0.0726342958523069
0.0108788262757559	-0.0035726445547196	-0.0726749378127754
0.0108282561787781	-0.00354637672695454	-0.0727159222060889
0.0107800206127804	-0.00352075663597619	-0.0727670081244102
0.0107317850467828	-0.00349513654499784	-0.0728180940427315
0.0106835494807851	-0.00346951645401948	-0.0728691799610527
0.0106353139147874	-0.00344389636304113	-0.072920265879374
0.010587584320401	-0.00341879796274674	-0.0729740058789121
0.01054159039379	-0.00339548915239909	-0.073036850348224
0.010495596467179	-0.00337218034205145	-0.073099694817536
0.010449602540568	-0.00334887153170381	-0.0731625392868479
0.010403608613957	-0.00332556272135617	-0.0732253837561599
0.0103585337649553	-0.0033038367314697	-0.0732932207821899
0.0103147352150333	-0.00328430876303184	-0.0733679908413837
0.0102709366651114	-0.00326478079459397	-0.0734427609005775
0.0102271381151894	-0.00324525282615611	-0.0735175309597713
0.0101833395652675	-0.00322572485771824	-0.0735923010189652
0.0101409349010678	-0.00320924589616821	-0.0736737647142195
0.010099415544828	-0.00319470347075237	-0.0737594797833071
0.0100578961885883	-0.00318016104533653	-0.0738451948523947
0.0100163768323486	-0.00316561861992069	-0.0739309099214823
0.00997485747610893	-0.00315107619450486	-0.0740166249905699
0.00993534061898734	-0.00314124067519951	-0.0741094890602121
0.00989631039459355	-0.00313254899388103	-0.0742040904278182
0.00985728017019975	-0.00312385731256255	-0.0742986917954244
0.00981824994580596	-0.00311516563124407	-0.0743932931630305
0.00977921972141217	-0.0031064739499256	-0.0744878945306367
0.00974299546209985	-0.00310409062911224	-0.0745883647364926
0.00970677844864827	-0.00310172359841667	-0.0746888500974853
0.0096705614351967	-0.00309935656772111	-0.074789335458478
0.00963434442174512	-0.00309698953702554	-0.0748898208194708
0.0095987426335501	-0.00309583723458149	-0.0749907117049958
0.00956575766535362	-0.00309985169853304	-0.0750933274623376
0.00953277269715714	-0.00310386616248459	-0.0751959432196794
0.00949978772896066	-0.00310788062643613	-0.0752985589770213
0.00946680276076418	-0.00311189509038768	-0.0754011747343631
0.00943525665225982	-0.00311823616978696	-0.0755029558502911
0.00940602576296426	-0.00312832092538038	-0.0756033939736784
0.0093767948736687	-0.00313840568097381	-0.0757038320970657
0.00934756398437315	-0.00314849043656724	-0.075804270220453
0.00931833309507759	-0.00315857519216067	-0.0759047083438403
0.00929124472469285	-0.00317130957792569	-0.0760017662483994
0.00926634028682341	-0.00318674480962308	-0.0760953785965294
0.00924143584895397	-0.00320218004132047	-0.0761889909446593
0.00921653141108453	-0.00321761527301785	-0.0762826032927893
0.0091916269732151	-0.00323305050471524	-0.0763762156409192
0.00916968178511795	-0.00325105336831341	-0.076462896086023
0.009149651358071	-0.00327071759946522	-0.0765450912936714
0.00912962093102405	-0.00329038183061703	-0.0766272865013198
0.0091095905039771	-0.00331004606176885	-0.0767094817089682
0.00908956007693014	-0.00332971029292066	-0.0767916769166166
0.009073403771509	-0.00335141694475171	-0.0768626312408456
0.00905876092558697	-0.00337392148608565	-0.0769291942156455
0.00904411807966493	-0.00339642602741958	-0.0769957571904454
0.0090294752337429	-0.00341893056875352	-0.0770623201652453
0.00901483238782087	-0.00344143511008745	-0.0771288831400452
0.00900503519429594	-0.00346500542941787	-0.0771795059959469
0.00899622332814775	-0.00348879246677744	-0.077226887547221
0.00898741146199956	-0.00351257950413702	-0.077274269098495
0.00897859959585137	-0.00353636654149659	-0.077321650649769
0.00896978772970317	-0.00356015357885616	-0.0773690322010431
0.00896679595561391	-0.00358362340314062	-0.0773958384942429
0.00896415628398669	-0.00360707403674844	-0.0774214000306671
0.00896151661235947	-0.00363052467035625	-0.0774469615670913
0.00895887694073225	-0.00365397530396407	-0.0774725231035155
0.00895658777847101	-0.00367732132606632	-0.0774968020415886
0.00896033397072282	-0.00369886606242986	-0.0774989961611145
0.00896408016297462	-0.00372041079879339	-0.0775011902806404
0.00896782635522643	-0.00374195553515693	-0.0775033844001663
0.00897157254747823	-0.00376350027152046	-0.0775055785196922
0.00897639564446509	-0.00378449104070261	-0.0775038152466185
0.00898659720195287	-0.00380271509291629	-0.0774822872914047
0.00899679875944065	-0.00382093914512997	-0.0774607593361909
0.00900700031692843	-0.00383916319734365	-0.0774392313809771
0.00901720187441621	-0.00385738724955732	-0.0774177034257633
0.00902918030831087	-0.00387436026748854	-0.07738980021986
0.00904575612528396	-0.00388809643460758	-0.0773454020740008
0.00906233194225705	-0.00390183260172662	-0.0773010039281417
0.00907890775923014	-0.00391556876884566	-0.0772566057822825
0.00909548357620323	-0.0039293049359647	-0.0772122076364233
0.00911446093131296	-0.00394095745127615	-0.0771596492033924
0.00913718361626626	-0.00394936039783017	-0.0770943643569807
0.00915990630121957	-0.00395776334438418	-0.077029079510569
0.00918262898617287	-0.0039661662909382	-0.0769637946641573
0.00920535167112618	-0.00397456923749221	-0.0768985098177456
0.009230983506514	-0.00398005409730022	-0.0768242137853721
0.00925949407287167	-0.00398265138326923	-0.0767410007922957
0.00928800463922934	-0.00398524866923824	-0.0766577877992194
0.00931651520558701	-0.00398784595520726	-0.0765745748061431
0.00934502577194468	-0.00399044324117627	-0.0764913618130667
0.00937680645657515	-0.00398942671645323	-0.0763994107318227
0.00941063807162304	-0.00398614370665142	-0.0763019793561924
0.00944446968667092	-0.00398286069684962	-0.0762045479805621
0.00947830130171881	-0.00397957768704782	-0.0761071166049318
0.00951213291676669	-0.00397629467724601	-0.0760096852293015
0.00954943509085231	-0.00396897281218331	-0.0759049678427473
0.00958804381585363	-0.00396013045143614	-0.075797507513589
0.00962665254085495	-0.00395128809068897	-0.0756900471844308
0.00966526126585627	-0.0039424457299418	-0.0755825868552725
0.00970386999085758	-0.00393360336919464	-0.0754751265261142
0.00974599276341494	-0.00392067669134894	-0.075362923642184
0.00978879269941799	-0.00390696295806485	-0.0752498068592016
0.00983159263542103	-0.00389324922478077	-0.0751366900762191
0.00987439257142408	-0.00387953549149669	-0.0750235732932367
0.00991719250742713	-0.0038658217582126	-0.0749104565102543
0.00996341383843095	-0.00384843132084623	-0.0747960099001948
0.0100098138506018	-0.00383084886888458	-0.0746814938403775
0.0100562138627727	-0.00381326641692292	-0.0745669777805602
0.0101026138749436	-0.00379568396496126	-0.0744524617207428
0.0101492032374488	-0.0037779380579796	-0.0743380991750114
0.0101986424697884	-0.00375773202578813	-0.0742260471356979
0.0102480817021279	-0.00373752599359667	-0.0741139950963845
0.0102975209344675	-0.0037173199614052	-0.074001943057071
0.010346960166807	-0.00369711392921374	-0.0738898910177575
0.0103968420389568	-0.00367669483251968	-0.0737788309125407
0.0104488217156594	-0.00365526595841018	-0.073672471884398
0.0105008013923619	-0.00363383708430069	-0.0735661128562552
0.0105527810690645	-0.00361240821019119	-0.0734597538281124
0.010604760745767	-0.0035909793360817	-0.0733533947999696
0.0106573499103867	-0.00356961853076498	-0.0732493535678589
0.010711459382544	-0.00354842751634296	-0.0731510938495067
0.0107655688547014	-0.00352723650192093	-0.0730528341311545
0.0108196783268588	-0.00350604548749891	-0.0729545744128022
0.0108737877990161	-0.00348485447307688	-0.07285631469445
0.0109286242481787	-0.00346432451697555	-0.0727618591910912
0.0109845598051294	-0.00344479400699615	-0.0726731552346127
0.01104049536208	-0.00342526349701675	-0.0725844512781342
0.0110964309190307	-0.00340573298703735	-0.0724957473216556
0.0111523664759813	-0.00338620247705795	-0.0724070433651771
0.0112091384987847	-0.00336817715143249	-0.072323440393071
0.0112667140504094	-0.00335159774138873	-0.0722447375468309
0.0113242896020342	-0.00333501833134497	-0.0721660347005909
0.011381865153659	-0.00331843892130121	-0.0720873318543508
0.0114394407052837	-0.00330185951125744	-0.0720086290081108
0.0114979950909293	-0.00328778402665644	-0.0719357980198309
0.0115571443896579	-0.00327523037106124	-0.071866535813436
0.0116162936883864	-0.00326267671546604	-0.0717972736070412
0.0116754429871149	-0.00325012305987085	-0.0717280114006463
0.0117345922858435	-0.00323756940427565	-0.0716587491942515
0.011794931463119	-0.00322855029929837	-0.0715953167230968
0.0118557020450966	-0.00322081268793244	-0.0715339978921963
0.0119164726270742	-0.0032130750765665	-0.0714726790612958
0.0119772432090518	-0.00320533746520057	-0.0714113602303953
0.0120380137910294	-0.00319759985383464	-0.0713500413994948
0.0121002805860225	-0.00319432267875426	-0.0712934900291499
0.0121628200623375	-0.00319185840775272	-0.0712378075173387
0.0122253595386525	-0.00318939413675117	-0.0711821250055276
0.0122878990149676	-0.00318692986574962	-0.0711264424937165
0.0123504384912826	-0.00318446559474808	-0.0710707599819054
0.012414893059666	-0.00318715393727439	-0.0710176604856624
0.0124794320446152	-0.00319006940514163	-0.0709646748478115
0.0125439710295644	-0.00319298487300886	-0.0709116892099607
0.0126085100145136	-0.0031959003408761	-0.0708587035721098
0.0126731748086984	-0.00319909785471824	-0.0708056807982734
0.0127399993134048	-0.00320713712486433	-0.0707520205276886
0.0128068238181111	-0.00321517639501041	-0.0706983602571038
0.0128736483228175	-0.00322321566515649	-0.0706446999865189
0.0129404728275238	-0.00323125493530258	-0.0705910397159341
0.0130076924190487	-0.00323998251194573	-0.0705367350211462
0.0130771108699808	-0.00325254086487637	-0.0704788437773911
0.0131465293209128	-0.003265099217807	-0.070420952533636
0.0132159477718448	-0.00327765757073764	-0.0703630612898809
0.0132853662227768	-0.00329021592366828	-0.0703051700461258
0.0133555075401471	-0.00330367754794847	-0.0702453545124446
0.0134278223692437	-0.00331985512467391	-0.0701797530320127
0.0135001371983403	-0.00333603270139934	-0.0701141515515808
0.0135724520274369	-0.00335221027812478	-0.070048550071149
0.0136447668565335	-0.00336838785485022	-0.0699829485907171
0.0137181784435806	-0.00338542875351462	-0.0699135791465841
0.013793655408555	-0.00340409543120912	-0.0698371139991048
