0.0400688731791311	-0.00279649796615985	-0.029383873586235
0.0400665293041436	-0.00279717358670388	-0.0293811813347689
0.0400641854291561	-0.0027978492072479	-0.0293784890833028
0.0400618415541686	-0.00279852482779193	-0.0293757968318367
0.040059497679181	-0.00279920044833596	-0.0293731045803706
0.0400571538041935	-0.00279987606887998	-0.0293704123289045
0.0400546614338615	-0.0028003380474674	-0.0293676375880621
0.0400520565185634	-0.00280063810632024	-0.0293648003283301
0.0400494516032652	-0.00280093816517308	-0.0293619630685981
0.0400468466879671	-0.00280123822402591	-0.0293591258088661
0.040044241772669	-0.00280153828287875	-0.0293562885491342
0.0400416368573709	-0.00280183834173158	-0.0293534512894022
0.0400390319420727	-0.00280213840058442	-0.0293506140296702
0.040036377286922	-0.00280236280709213	-0.0293477729689532
0.0400334895458393	-0.00280223269913253	-0.0293449140964401
0.0400306018047566	-0.00280210259117292	-0.029342055223927
0.0400277140636739	-0.00280197248321332	-0.0293391963514139
0.0400248263225912	-0.00280184237525372	-0.0293363374789008
0.0400219385815085	-0.00280171226729412	-0.0293334786063877
0.0400190508404258	-0.00280158215933451	-0.0293306197338746
0.0400161630993431	-0.00280145205137491	-0.0293277608613615
0.0400130318289537	-0.00280100731019136	-0.029325034585346
0.040009833017425	-0.00280047530769747	-0.029322345084036
0.0400066342058963	-0.00279994330520359	-0.029319655582726
0.0400034353943675	-0.00279941130270971	-0.029316966081416
0.0400002365828388	-0.00279887930021583	-0.029314276580106
0.0399970377713101	-0.00279834729772194	-0.029311587078796
0.0399938389597813	-0.00279781529522806	-0.029308897577486
0.0399905069234745	-0.00279716740006972	-0.0293063609721607
0.0399869664072114	-0.00279633814752465	-0.0293040636297461
0.0399834258909483	-0.00279550889497958	-0.0293017662873315
0.0399798853746853	-0.00279467964243451	-0.029299468944917
0.0399763448584222	-0.00279385038988944	-0.0292971716025024
0.0399728043421592	-0.00279302113734437	-0.0292948742600878
0.0399692638258961	-0.0027921918847993	-0.0292925769176732
0.0399657233096331	-0.00279136263225424	-0.0292902795752586
0.0399618255479458	-0.0027904021106197	-0.0292885672831881
0.0399579160864254	-0.00278943728990579	-0.0292868741515909
0.0399540066249049	-0.00278847246919187	-0.0292851810199937
0.0399500971633845	-0.00278750764847796	-0.0292834878883965
0.0399461877018641	-0.00278654282776404	-0.0292817947567993
0.0399422782403437	-0.00278557800705012	-0.029280101625202
0.0399383687788233	-0.00278461318633621	-0.0292784084936048
0.0399342475882375	-0.00278367665746097	-0.0292771326425962
0.0399299508369016	-0.00278276358751149	-0.0292762027908155
0.0399256540855657	-0.002781850517562	-0.0292752729390349
0.0399213573342298	-0.00278093744761252	-0.0292743430872543
0.0399170605828938	-0.00278002437766303	-0.0292734132354737
0.0399127638315579	-0.00277911130771355	-0.0292724833836931
0.039908467080222	-0.00277819823776406	-0.0292715535319124
0.0399041210266196	-0.00277731363757735	-0.0292707286949465
0.0398994301718413	-0.00277662814401172	-0.0292706382913891
0.039894739317063	-0.00277594265044609	-0.0292705478878316
0.0398900484622846	-0.00277525715688046	-0.0292704574842742
0.0398853576075063	-0.00277457166331483	-0.0292703670807167
0.0398806667527279	-0.0027738861697492	-0.0292702766771593
0.0398759758979496	-0.00277320067618357	-0.0292701862736018
0.0398712850431712	-0.00277251518261793	-0.0292700958700444
0.0398663210763926	-0.00277208156797083	-0.0292705812340802
0.0398612420057446	-0.00277175410844717	-0.02927130925709
0.0398561629350966	-0.00277142664892351	-0.0292720372800997
0.0398510838644487	-0.00277109918939986	-0.0292727653031095
0.0398460047938007	-0.0027707717298762	-0.0292734933261192
0.0398409257231527	-0.00277044427035254	-0.029274221349129
0.0398358466525048	-0.00277011681082889	-0.0292749493721388
0.0398306630649484	-0.00276990727639679	-0.0292758760318419
0.039825213250211	-0.0027699981226892	-0.0292773086621834
0.0398197634354737	-0.00277008896898162	-0.029278741292525
0.0398143136207363	-0.00277017981527404	-0.0292801739228665
0.039808863805999	-0.00277027066156645	-0.029281606553208
0.0398034139912617	-0.00277036150785887	-0.0292830391835496
0.0397979641765243	-0.00277045235415128	-0.0292844718138911
0.039792514361787	-0.0027705432004437	-0.0292859044442326
0.0397867678649971	-0.00277097587952915	-0.0292877844665629
0.0397809731981961	-0.00277146405940838	-0.0292897371285316
0.0397751785313951	-0.0027719522392876	-0.0292916897905003
0.0397693838645942	-0.00277244041916683	-0.029293642452469
0.0397635891977932	-0.00277292859904606	-0.0292955951144377
0.0397577945309923	-0.00277341677892528	-0.0292975477764064
0.0397519998641913	-0.00277390495880451	-0.0292995004383751
0.039746066944278	-0.00277452468054726	-0.0293015847246944
0.0397399571509696	-0.00277531268968389	-0.029303837403937
0.0397338473576613	-0.00277610069882053	-0.0293060900831797
0.0397277375643529	-0.00277688870795716	-0.0293083427624223
0.0397216277710446	-0.00277767671709379	-0.0293105954416649
0.0397155179777362	-0.00277846472623043	-0.0293128481209076
0.0397094081844279	-0.00277925273536706	-0.0293151008001502
0.0397032934806088	-0.00278004323218271	-0.0293173549575566
0.0396968969967944	-0.0027809764795617	-0.0293196939364811
0.03969050051298	-0.0027819097269407	-0.0293220329154056
0.0396841040291656	-0.00278284297431969	-0.0293243718943301
0.0396777075453512	-0.00278377622169869	-0.0293267108732546
0.0396713110615368	-0.00278470946907768	-0.0293290498521791
0.0396649145777225	-0.00278564271645668	-0.0293313888311036
0.0396585180939081	-0.00278657596383567	-0.029333727810028
0.0396519640546265	-0.00278748757681332	-0.0293360184024996
0.0396453030091262	-0.00278838449645456	-0.0293382761325674
0.0396386419636258	-0.00278928141609579	-0.0293405338626353
0.0396319809181255	-0.00279017833573702	-0.0293427915927031
0.0396253198726251	-0.00279107525537826	-0.029345049322771
0.0396186588271248	-0.00279197217501949	-0.0293473070528388
0.0396119977816244	-0.00279286909466072	-0.0293495647829067
0.0396052979962317	-0.00279373369348578	-0.0293517960693698
0.0395983852389703	-0.00279442060919944	-0.0293538819825871
0.0395914724817089	-0.00279510752491309	-0.0293559678958044
0.0395845597244475	-0.00279579444062675	-0.0293580538090217
0.0395776469671861	-0.00279648135634041	-0.029360139722239
0.0395707342099246	-0.00279716827205406	-0.0293622256354563
0.0395638214526632	-0.00279785518776772	-0.0293643115486735
0.0395569086954018	-0.00279854210348137	-0.0293663974618908
0.039549818409931	-0.00279898570738266	-0.0293683629349845
0.0395426564124672	-0.00279933102620002	-0.029370279756648
0.0395354944150035	-0.00279967634501737	-0.0293721965783114
0.0395283324175398	-0.00280002166383473	-0.0293741133999749
0.039521170420076	-0.00280036698265208	-0.0293760302216383
0.0395140084226123	-0.00280071230146944	-0.0293779470433018
0.0395068464251485	-0.00280105762028679	-0.0293798638649652
0.0394996149659177	-0.00280129311946988	-0.0293817601539079
0.0394921963199372	-0.00280123267483753	-0.0293836011109258
0.0394847776739568	-0.00280117223020518	-0.0293854420679437
0.0394773590279764	-0.00280111178557284	-0.0293872830249616
0.0394699403819959	-0.00280105134094049	-0.0293891239819794
0.0394625217360155	-0.00280099089630815	-0.0293909649389973
0.039455103090035	-0.0028009304516758	-0.0293928058960152
0.0394476844440546	-0.00280087000704346	-0.0293946468530331
0.039440041131428	-0.0028004857491072	-0.0293965601816819
0.0394323514831596	-0.00280003470734905	-0.0293984884363823
0.0394246618348911	-0.00279958366559089	-0.0294004166910828
0.0394169721866227	-0.00279913262383274	-0.0294023449457832
0.0394092825383542	-0.00279868158207459	-0.0294042732004837
0.0394015928900858	-0.00279823054031643	-0.0294062014551841
0.0393939032418174	-0.00279777949855828	-0.0294081297098845
0.0393861020627531	-0.00279721235250035	-0.0294101688598523
0.0393781245136009	-0.0027964616040085	-0.0294123833749103
0.0393701469644488	-0.00279571085551665	-0.0294145978899682
0.0393621694152966	-0.0027949601070248	-0.0294168124050262
0.0393541918661444	-0.00279420935853295	-0.0294190269200841
0.0393462143169923	-0.0027934586100411	-0.0294212414351421
0.0393382367678401	-0.00279270786154925	-0.0294234559502
0.0393302592186879	-0.0027919571130574	-0.029425670465258
0.039321995715211	-0.00279106320575155	-0.0294283390505217
0.039313715813602	-0.00279016108896272	-0.0294310336745708
0.0393054359119929	-0.00278925897217389	-0.0294337282986199
0.0392971560103838	-0.00278835685538506	-0.029436422922669
0.0392888761087747	-0.00278745473859623	-0.0294391175467182
0.0392805962071656	-0.0027865526218074	-0.0294418121707673
0.0392723163055565	-0.00278565050501857	-0.0294445067948164
0.0392638800111188	-0.00278476116979611	-0.0294475191345863
0.0392552898903947	-0.0027838844063834	-0.0294508439760859
0.0392466997696707	-0.00278300764297069	-0.0294541688175855
0.0392381096489467	-0.00278213087955797	-0.029457493659085
0.0392295195282227	-0.00278125411614526	-0.0294608185005846
0.0392209294074986	-0.00278037735273255	-0.0294641433420842
0.0392123392867746	-0.00277950058931983	-0.0294674681835837
0.0392037368088516	-0.00277863171405869	-0.029470821334691
0.0391948390204723	-0.00277795134864073	-0.029474851024486
0.039185941232093	-0.00277727098322277	-0.0294788807142809
0.0391770434437137	-0.00277659061780481	-0.0294829104040758
0.0391681456553344	-0.00277591025238685	-0.0294869400938707
0.0391592478669551	-0.00277522988696889	-0.0294909697836656
0.0391503500785758	-0.00277454952155092	-0.0294949994734605
0.0391414522901965	-0.00277386915613296	-0.0294990291632555
0.0391323858165754	-0.00277337769246415	-0.0295034542804976
0.0391231952692406	-0.00277302517243548	-0.0295081702480319
0.0391140047219059	-0.00277267265240681	-0.0295128862155662
0.0391048141745712	-0.00277232013237814	-0.0295176021831004
0.0390956236272364	-0.00277196761234947	-0.0295223181506347
0.0390864330799017	-0.0027716150923208	-0.029527034118169
0.0390772425325669	-0.00277126257229213	-0.0295317500857033
0.0390680220528592	-0.00277095428685798	-0.0295365308216599
0.0390585647738044	-0.0027709959477214	-0.0295418239500058
0.0390491074947496	-0.00277103760858482	-0.0295471170783517
0.0390396502156948	-0.00277107926944824	-0.0295524102066975
0.03903019293664	-0.00277112093031166	-0.0295577033350434
0.0390207356575852	-0.00277116259117508	-0.0295629964633893
0.0390112783785303	-0.0027712042520385	-0.0295682895917352
0.0390018210994755	-0.00277124591290192	-0.0295735827200811
0.0389922131603114	-0.00277153583730594	-0.0295791331280832
0.0389825234694894	-0.00277196047524591	-0.029584823141974
0.0389728337786673	-0.00277238511318587	-0.0295905131558648
0.0389631440878453	-0.00277280975112583	-0.0295962031697556
0.0389534543970232	-0.00277323438906579	-0.0296018931836463
0.0389437647062011	-0.00277365902700575	-0.0296075831975371
0.0389340750153791	-0.00277408366494571	-0.0296132732114279
0.0389243495540145	-0.00277456304513728	-0.0296189961166307
0.0389144657470615	-0.00277528475304972	-0.0296248646219217
0.0389045819401085	-0.00277600646096215	-0.0296307331272128
0.0388946981331555	-0.00277672816887458	-0.0296366016325039
0.0388848143262025	-0.00277744987678702	-0.029642470137795
0.0388749305192495	-0.00277817158469945	-0.0296483386430861
0.0388650467122965	-0.00277889329261189	-0.0296542071483771
0.0388551629053435	-0.00277961500052432	-0.0296600756536682
0.0388451661448609	-0.00278044753482421	-0.0296659168976351
0.0388351255236465	-0.00278132310386999	-0.0296717475558183
0.0388250849024322	-0.00278219867291577	-0.0296775782140016
0.0388150442812178	-0.00278307424196155	-0.0296834088721848
0.0388050036600034	-0.00278394981100732	-0.029689239530368
0.0387949630387891	-0.0027848253800531	-0.0296950701885512
0.0387849224175747	-0.00278570094909888	-0.0297009008467345
0.0387748496614728	-0.00278657179174459	-0.029706676846701
0.0387646836743901	-0.00278742892197527	-0.0297122942701312
0.0387545176873073	-0.00278828605220596	-0.0297179116935614
0.0387443517002246	-0.00278914318243664	-0.0297235291169916
0.0387341857131418	-0.00279000031266733	-0.0297291465404218
0.0387240197260591	-0.00279085744289802	-0.029734763963852
0.0387138537389763	-0.0027917145731287	-0.0297403813872822
0.0387036877518936	-0.00279257170335939	-0.0297459988107125
0.0386934430033832	-0.0027932861402156	-0.0297513742368374
0.0386831740606093	-0.00279395674392636	-0.0297566753252217
0.0386729051178353	-0.00279462734763711	-0.0297619764136059
0.0386626361750613	-0.00279529795134787	-0.0297672775019901
0.0386523672322874	-0.00279596855505863	-0.0297725785903743
0.0386420982895134	-0.00279663915876938	-0.0297778796787585
0.0386318293467395	-0.00279730976248014	-0.0297831807671428
0.0386215354683025	-0.00279789368921012	-0.0297883917855116
0.0386111754122022	-0.00279824758074684	-0.0297933637637891
0.0386008153561019	-0.00279860147228357	-0.0297983357420666
0.0385904553000016	-0.00279895536382029	-0.0298033077203441
0.0385800952439013	-0.00279930925535701	-0.0298082796986216
0.0385697351878009	-0.00279966314689374	-0.0298132516768991
0.0385593751317006	-0.00280001703843046	-0.0298182236551766
0.0385490150756003	-0.00280037092996719	-0.0298231956334542
0.0385385849804166	-0.00280042479886865	-0.029827969778457
0.0385281354005404	-0.00280039520224665	-0.029832688886753
0.0385176858206642	-0.00280036560562465	-0.029837407995049
0.0385072362407881	-0.00280033600900265	-0.029842127103345
0.0384967866609119	-0.00280030641238065	-0.0298468462116409
0.0384863370810358	-0.00280027681575865	-0.0298515653199369
0.0384758875011596	-0.00280024721913665	-0.0298562844282329
0.0384654101170812	-0.00280010870864858	-0.0298609725869395
0.0384548649986753	-0.00279970487109322	-0.0298655853487835
0.0384443198802694	-0.00279930103353786	-0.0298701981106275
0.0384337747618636	-0.0027988971959825	-0.0298748108724715
0.0384232296434578	-0.00279849335842714	-0.0298794236343155
0.0384126845250519	-0.00279808952087178	-0.0298840363961595
0.038402139406646	-0.00279768568331642	-0.0298886491580035
0.0383915942882402	-0.00279728184576106	-0.0298932619198475
0.0383809652123429	-0.00279664494302884	-0.0298979370405202
0.0383703151077515	-0.00279594966484733	-0.0299026277801055
0.0383596650031602	-0.00279525438666582	-0.0299073185196908
0.0383490148985688	-0.00279455910848431	-0.0299120092592761
0.0383383647939775	-0.00279386383030281	-0.0299166999988614
0.0383277146893861	-0.0027931685521213	-0.0299213907384468
0.0383170645847948	-0.00279247327393979	-0.0299260814780321
0.0383063796294007	-0.00279173112164888	-0.0299308525273404
0.0382956165103326	-0.00279088383971076	-0.0299358036959717
0.0382848533912646	-0.00279003655777265	-0.0299407548646029
0.0382740902721965	-0.00278918927583453	-0.0299457060332342
0.0382633271531284	-0.00278834199389642	-0.0299506572018654
0.0382525640340604	-0.00278749471195831	-0.0299556083704967
0.0382418009149923	-0.00278664743002019	-0.0299605595391279
0.0382310377959243	-0.00278580014808208	-0.0299655107077592
0.0382201804659462	-0.00278496629427592	-0.0299707912058625
0.0382093020405601	-0.00278413544725447	-0.0299761454463763
0.038198423615174	-0.00278330460023301	-0.0299814996868902
0.0381875451897879	-0.00278247375321156	-0.0299868539274041
0.0381766667644017	-0.00278164290619011	-0.0299922081679179
0.0381657883390156	-0.00278081205916865	-0.0299975624084318
0.0381549099136295	-0.0027799812121472	-0.0300029166489457
0.0381439998487254	-0.00277920337685607	-0.0300084096670532
0.0381330132762681	-0.00277855372928806	-0.0300142382634121
0.0381220267038109	-0.00277790408172005	-0.030020066859771
0.0381110401313537	-0.00277725443415205	-0.0300258954561299
0.0381000535588965	-0.00277660478658404	-0.0300317240524887
0.0380890669864393	-0.00277595513901603	-0.0300375526488476
0.038078080413982	-0.00277530549144803	-0.0300433812452065
0.0380670938415248	-0.00277465584388002	-0.0300492098415653
0.0380560383900348	-0.00277424341670657	-0.0300553886195853
0.038044962139653	-0.0027739026212205	-0.0300616731393706
