0.0963034152248715	-0.00141188125992646	-0.190451012909346
0.0962766263793614	-0.00141196117842473	-0.190451343710149
0.0962498375338512	-0.001412041096923	-0.190451674510952
0.0962230486883411	-0.00141212101542127	-0.190452005311756
0.0961962598428309	-0.00141220093391954	-0.190452336112559
0.0961694927157112	-0.00141228707092826	-0.190452632722129
0.0961427620703134	-0.00141238365355307	-0.190452871898574
0.0961160314249156	-0.00141248023617788	-0.190453111075018
0.0960893007795179	-0.00141257681880269	-0.190453350251463
0.0960625701341201	-0.0014126734014275	-0.190453589427908
0.0960358394887224	-0.00141276998405232	-0.190453828604353
0.0960091088433246	-0.00141286656667713	-0.190454067780797
0.09598238289935	-0.00141296166926931	-0.190454299103057
0.0959557103437499	-0.00141303996492195	-0.190454441234839
0.0959290377881498	-0.00141311826057459	-0.190454583366621
0.0959023652325496	-0.00141319655622723	-0.190454725498403
0.0958756926769495	-0.00141327485187987	-0.190454867630185
0.0958490201213494	-0.0014133531475325	-0.190455009761968
0.0958223475657492	-0.00141343144318514	-0.19045515189375
0.0957956750101491	-0.00141350973883778	-0.190455294025532
0.0957690462573803	-0.00141355140544047	-0.190455384213326
0.0957424292397984	-0.0014135832587791	-0.190455460484842
0.0957158122222166	-0.00141361511211773	-0.190455536756358
0.0956891952046348	-0.00141364696545636	-0.190455613027874
0.095662578187053	-0.00141367881879498	-0.19045568929939
0.0956359611694711	-0.00141371067213361	-0.190455765570906
0.0956093441518893	-0.00141374252547224	-0.190455841842422
0.0955827532019901	-0.00141374613037331	-0.190455912418483
0.0955561886908736	-0.00141372108469151	-0.19045597721801
0.0955296241797571	-0.00141369603900971	-0.190456042017537
0.0955030596686406	-0.00141367099332791	-0.190456106817065
0.0954764951575241	-0.00141364594764611	-0.190456171616592
0.0954499306464076	-0.0014136209019643	-0.190456236416119
0.0954233661352911	-0.0014135958562825	-0.190456301215646
0.0953968118520518	-0.00141356137195764	-0.190456375328565
0.0953702974205455	-0.00141349011105894	-0.190456485730035
0.0953437829890391	-0.00141341885016023	-0.190456596131504
0.0953172685575327	-0.00141334758926153	-0.190456706532973
0.0952907541260263	-0.00141327632836282	-0.190456816934443
0.0952642396945199	-0.00141320506746411	-0.190456927335912
0.0952377252630135	-0.00141313380656541	-0.190457037737381
0.0952112108315071	-0.0014130625456667	-0.190457148138851
0.0951847411727343	-0.0014129740618228	-0.190457335415102
0.0951582758342139	-0.00141288391608639	-0.190457530109226
0.0951318104956935	-0.00141279377034998	-0.190457724803351
0.0951053451571731	-0.00141270362461357	-0.190457919497475
0.0950788798186527	-0.00141261347887716	-0.190458114191599
0.0950524144801323	-0.00141252333314075	-0.190458308885724
0.0950259491416119	-0.00141243318740434	-0.190458503579848
0.0949995146844183	-0.00141235208042095	-0.190458754608509
0.0949730991733919	-0.00141227651885108	-0.190459040199271
0.0949466836623656	-0.00141220095728121	-0.190459325790033
0.0949202681513392	-0.00141212539571134	-0.190459611380795
0.0948938526403128	-0.00141204983414147	-0.190459896971557
0.0948674371292864	-0.00141197427257159	-0.190460182562319
0.0948410216182601	-0.00141189871100172	-0.190460468153081
0.094814623113677	-0.00141183682786325	-0.19046077468409
0.0947882595258049	-0.0014118030285413	-0.190461124208484
0.0947618959379327	-0.00141176922921935	-0.190461473732878
0.0947355323500606	-0.0014117354298974	-0.190461823257271
0.0947091687621884	-0.00141170163057545	-0.190462172781665
0.0946828051743163	-0.0014116678312535	-0.190462522306059
0.0946564415864441	-0.00141163403193155	-0.190462871830453
0.0946300799234625	-0.00141160210040821	-0.190463221858111
0.094603770869348	-0.00141162121738039	-0.190463585640421
0.0945774618152335	-0.00141164033435258	-0.190463949422731
0.0945511527611189	-0.00141165945132476	-0.190464313205041
0.0945248437070044	-0.00141167856829695	-0.190464676987351
0.0944985346528899	-0.00141169768526913	-0.190465040769661
0.0944722255987753	-0.00141171680224132	-0.190465404551971
0.0944459165446608	-0.0014117359192135	-0.190465768334281
0.0944196495867346	-0.00141178806839841	-0.190466102884551
0.0943933971848328	-0.0014118516394652	-0.190466427326964
0.0943671447829309	-0.00141191521053198	-0.190466751769376
0.094340892381029	-0.00141197878159876	-0.190467076211788
0.0943146399791271	-0.00141204235266555	-0.1904674006542
0.0942883875772253	-0.00141210592373233	-0.190467725096612
0.0942621351753234	-0.00141216949479911	-0.190468049539024
0.0942359086875969	-0.00141224209347903	-0.190468339169328
0.0942097137667741	-0.0014123256889894	-0.190468586393866
0.0941835188459512	-0.00141240928449976	-0.190468833618405
0.0941573239251284	-0.00141249288001012	-0.190469080842943
0.0941311290043056	-0.00141257647552049	-0.190469328067481
0.0941049340834827	-0.00141266007103085	-0.190469575292019
0.0940787391626599	-0.00141274366654121	-0.190469822516558
0.0940525532757667	-0.00141282549494954	-0.190470056038782
0.0940264153168884	-0.00141289794829121	-0.190470216865652
0.0940002773580101	-0.00141297040163289	-0.190470377692522
0.0939741393991318	-0.00141304285497456	-0.190470538519392
0.0939480014402535	-0.00141311530831623	-0.190470699346262
0.0939218634813752	-0.0014131877616579	-0.190470860173132
0.0938957255224969	-0.00141326021499957	-0.190471021000002
0.0938695875636186	-0.00141333266834124	-0.190471181826871
0.093843493797458	-0.00141337487979721	-0.190471291639535
0.0938174109356747	-0.00141340962918812	-0.190471388864645
0.0937913280738915	-0.00141344437857904	-0.190471486089756
0.0937652452121083	-0.00141347912796996	-0.190471583314866
0.093739162350325	-0.00141351387736088	-0.190471680539977
0.0937130794885418	-0.00141354862675179	-0.190471777765088
0.0936869966267586	-0.00141358337614271	-0.190471874990198
0.0936609371184639	-0.0014135960268091	-0.190471964392321
0.0936349066681091	-0.00141358118079522	-0.190472044060571
0.0936088762177543	-0.00141356633478135	-0.19047212372882
0.0935828457673996	-0.00141355148876747	-0.19047220339707
0.0935568153170448	-0.0014135366427536	-0.190472283065319
0.09353078486669	-0.00141352179673972	-0.190472362733569
0.0935047544163352	-0.00141350695072585	-0.190472442401818
0.0934787284313062	-0.0014134882998786	-0.190472525066926
0.0934527481124917	-0.00141343073757314	-0.190472638380443
0.0934267677936772	-0.00141337317526768	-0.190472751693961
0.0934007874748626	-0.00141331561296222	-0.190472865007479
0.0933748071560481	-0.00141325805065676	-0.190472978320997
0.0933488268372336	-0.0014132004883513	-0.190473091634515
0.0933228465184191	-0.00141314292604584	-0.190473204948033
0.0932968661996046	-0.00141308536374038	-0.190473318261551
0.093270921816676	-0.00141301305953282	-0.190473483443666
0.0932449905527863	-0.00141293537352983	-0.190473667561341
0.0932190592888967	-0.00141285768752683	-0.190473851679016
0.093193128025007	-0.00141278000152384	-0.190474035796692
0.0931671967611173	-0.00141270231552084	-0.190474219914367
0.0931412654972276	-0.00141262462951785	-0.190474404032042
0.093115334233338	-0.00141254694351486	-0.190474588149717
0.0930894215875576	-0.00141247276671681	-0.19047480252527
0.0930635398324914	-0.00141240441230628	-0.190475067103958
0.0930376580774253	-0.00141233605789575	-0.190475331682646
0.0930117763223591	-0.00141226770348522	-0.190475596261335
0.0929858945672929	-0.00141219934907469	-0.190475860840023
0.0929600128122267	-0.00141213099466416	-0.190476125418711
0.0929341310571606	-0.00141206264025364	-0.190476389997399
0.0929082503037723	-0.00141199495997678	-0.190476655744831
0.0928824197893885	-0.00141196109077251	-0.190476980110433
0.0928565892750048	-0.00141192722156823	-0.190477304476034
0.092830758760621	-0.00141189335236396	-0.190477628841636
0.0928049282462372	-0.00141185948315969	-0.190477953207238
0.0927790977318535	-0.00141182561395541	-0.19047827757284
0.0927532672174697	-0.00141179174475114	-0.190478601938442
0.092727436703086	-0.00141175787554687	-0.190478926304044
0.0927016416808597	-0.00141175457282025	-0.190479262164833
0.0926758646958646	-0.00141176680407812	-0.190479603867514
0.0926500877108695	-0.00141177903533599	-0.190479945570195
0.0926243107258745	-0.00141179126659386	-0.190480287272876
0.0925985337408794	-0.00141180349785173	-0.190480628975557
0.0925727567558843	-0.0014118157291096	-0.190480970678238
0.0925469797708892	-0.00141182796036748	-0.190481312380919
0.092521219788626	-0.00141185252930911	-0.190481644741148
0.0924954982715541	-0.00141190500972824	-0.190481955965999
0.0924697767544821	-0.00141195749014736	-0.190482267190849
0.0924440552374102	-0.00141200997056649	-0.190482578415699
0.0924183337203383	-0.00141206245098561	-0.190482889640549
0.0923926122032663	-0.00141211493140474	-0.1904832008654
0.0923668906861944	-0.00141216741182386	-0.19048351209025
0.0923411691691225	-0.00141221989224299	-0.1904838233151
0.092315501144162	-0.00141229100080778	-0.190484072092412
0.0922898359331064	-0.00141236308928954	-0.190484317584728
0.0922641707220507	-0.0014124351777713	-0.190484563077043
0.0922385055109951	-0.00141250726625306	-0.190484808569358
0.0922128402999395	-0.00141257935473482	-0.190485054061674
0.0921871750888838	-0.00141265144321658	-0.190485299553989
0.0921615098778282	-0.00141272353169834	-0.190485545046304
0.0921358781147479	-0.0014127908834771	-0.190485745099419
0.0921102692592495	-0.00141285499122059	-0.190485914032497
0.0920846604037511	-0.00141291909896407	-0.190486082965576
0.0920590515482527	-0.00141298320670756	-0.190486251898654
0.0920334426927543	-0.00141304731445105	-0.190486420831733
0.0920078338372559	-0.00141311142219454	-0.190486589764811
0.0919822249817576	-0.00141317552993803	-0.19048675869789
0.0919566199070073	-0.0014132374026068	-0.19048692365303
0.0919310661746167	-0.0014132689230794	-0.190487034587977
0.0919055124422261	-0.001413300443552	-0.190487145522924
0.0918799587098355	-0.0014133319640246	-0.190487256457871
0.0918544049774449	-0.00141336348449721	-0.190487367392818
0.0918288512450543	-0.00141339500496981	-0.190487478327765
0.0918032975126637	-0.00141342652544241	-0.190487589262713
0.0917777437802731	-0.00141345804591501	-0.19048770019766
0.0917522186842722	-0.00141346564768252	-0.190487802084108
0.0917267176254364	-0.00141345317227302	-0.190487896375317
0.0917012165666007	-0.00141344069686352	-0.190487990666526
0.0916757155077649	-0.00141342822145401	-0.190488084957735
0.0916502144489292	-0.00141341574604451	-0.190488179248943
0.0916247133900934	-0.00141340327063501	-0.190488273540152
0.0915992123312577	-0.00141339079522551	-0.190488367831361
0.0915737122197008	-0.00141337760969601	-0.190488462684082
0.0915482617410169	-0.00141332721728337	-0.190488586957367
0.0915228112623331	-0.00141327682487072	-0.190488711230653
0.0914973607836492	-0.00141322643245807	-0.190488835503938
0.0914719103049653	-0.00141317604004542	-0.190488959777223
0.0914464598262815	-0.00141312564763277	-0.190489084050508
0.0914210093475976	-0.00141307525522012	-0.190489208323794
0.0913955588689137	-0.00141302486280747	-0.190489332597079
0.0913701328875308	-0.00141296598974114	-0.190489488225847
0.0913447320187372	-0.00141289842301611	-0.19048967599764
0.0913193311499436	-0.00141283085629108	-0.190489863769433
0.09129393028115	-0.00141276328956605	-0.190490051541226
0.0912685294123564	-0.00141269572284102	-0.190490239313019
0.0912431285435628	-0.00141262815611599	-0.190490427084812
0.0912177276747692	-0.00141256058939096	-0.190490614856605
0.0911923268059756	-0.00141249302266593	-0.190490802628398
0.0911669744468282	-0.00141243484769151	-0.190491059318864
0.0911416236463478	-0.00141237697448413	-0.190491318223762
0.0911162728458676	-0.00141231910127675	-0.19049157712866
0.0910909220453872	-0.00141226122806937	-0.190491836033558
0.0910655712449069	-0.00141220335486199	-0.190492094938456
0.0910402204444266	-0.00141214548165461	-0.190492353843354
0.0910148696439463	-0.00141208760844723	-0.190492612748252
0.0909895417913655	-0.00141204393530187	-0.19049289413184
0.0909642426823697	-0.00141201804856382	-0.190493203671303
0.0909389435733738	-0.00141199216182577	-0.190493513210765
0.0909136444643779	-0.00141196627508773	-0.190493822750227
0.090888345355382	-0.00141194038834968	-0.190494132289689
0.0908630462463862	-0.00141191450161163	-0.190494441829152
0.0908377471373903	-0.00141188861487358	-0.190494751368614
0.0908124480283944	-0.00141186272813554	-0.190495060908076
0.0907871983322671	-0.00141187464211508	-0.190495380418239
0.0907619529907631	-0.00141188988737024	-0.190495700807092
0.090736707649259	-0.0014119051326254	-0.190496021195946
0.090711462307755	-0.00141192037788056	-0.1904963415848
0.090686216966251	-0.00141193562313571	-0.190496661973653
0.090660971624747	-0.00141195086839087	-0.190496982362507
0.0906357262832429	-0.00141196611364603	-0.190497302751361
0.0906105027856433	-0.00141199474491954	-0.190497610486261
0.0905853128741863	-0.0014120439578945	-0.190497898765047
0.0905601229627291	-0.00141209317086945	-0.190498187043834
0.0905349330512721	-0.00141214238384441	-0.190498475322621
0.0905097431398149	-0.00141219159681937	-0.190498763601407
0.0904845532283578	-0.00141224080979433	-0.190499051880194
0.0904593633169008	-0.00141229002276929	-0.190499340158981
0.0904341734054437	-0.00141233923574425	-0.190499628437767
0.0904090322734767	-0.00141240043592061	-0.190499863211029
0.0903838984851657	-0.00141246344074649	-0.19050008992914
0.0903587646968547	-0.00141252644557236	-0.19050031664725
0.0903336309085437	-0.00141258945039824	-0.190500543365361
0.0903084971202327	-0.00141265245522411	-0.190500770083472
0.0902833633319217	-0.00141271546004999	-0.190500996801583
0.0902582295436107	-0.00141277846487586	-0.190501223519693
0.0902331130419093	-0.00141283794501536	-0.190501429582768
0.0902080347378219	-0.00141288963677921	-0.190501590005136
0.0901829564337345	-0.00141294132854305	-0.190501750427504
0.090157878129647	-0.0014129930203069	-0.190501910849873
0.0901327998255596	-0.00141304471207075	-0.190502071272241
0.0901077215214722	-0.0014130964038346	-0.190502231694609
0.0900826432173848	-0.00141314809559844	-0.190502392116977
0.0900575649132974	-0.00141319978736229	-0.190502552539345
0.0900325270811754	-0.00141322787791753	-0.190502679119529
0.090007502455785	-0.00141324826697312	-0.190502794656399
0.0899824778303945	-0.0014132686560287	-0.190502910193269
0.0899574532050041	-0.00141328904508429	-0.190503025730138
0.0899324285796136	-0.00141330943413988	-0.190503141267008
0.0899074039542232	-0.00141332982319547	-0.190503256803878
0.0898823793288327	-0.00141335021225106	-0.190503372340747
0.0898573648215313	-0.00141336305980986	-0.190503486583481
0.0898323917204737	-0.00141334504531043	-0.190503595530221
0.089807418619416	-0.00141332703081101	-0.19050370447696
0.0897824455183583	-0.00141330901631159	-0.1905038134237
0.0897574724173006	-0.00141329100181216	-0.19050392237044
0.089732499316243	-0.00141327298731274	-0.19050403131718
0.0897075262151853	-0.00141325497281332	-0.19050414026392
0.0896825531141276	-0.00141323695831389	-0.19050424921066
0.0896576118471347	-0.00141319965697755	-0.190504379265438
0.0896326885815728	-0.00141315144937877	-0.190504521256324
0.0896077653160109	-0.00141310324177999	-0.190504663247211
