0.0528762067475828	-0.00357347772189822	-0.0547769845590255
0.0528765017517704	-0.00357341975096307	-0.0547690068910736
0.0528767967559579	-0.00357336178002792	-0.0547610292231217
0.0528770917601455	-0.00357330380909277	-0.0547530515551698
0.0528773867643331	-0.00357324583815762	-0.0547450738872179
0.0528776817685206	-0.00357318786722247	-0.054737096219266
0.0528779767727082	-0.00357312989628732	-0.0547291185513141
0.0528782717768958	-0.00357307192535217	-0.0547211408833622
0.0528783798313413	-0.00357296154990076	-0.0547134475950821
0.0528784593359034	-0.00357284317153468	-0.0547057977356208
0.0528785388404655	-0.00357272479316861	-0.0546981478761595
0.0528786183450276	-0.00357260641480253	-0.0546904980166982
0.0528786978495897	-0.00357248803643646	-0.0546828481572368
0.0528787773541518	-0.00357236965807038	-0.0546751982977755
0.0528788568587139	-0.00357225127970431	-0.0546675484383142
0.0528789363632759	-0.00357213290133823	-0.0546598985788529
0.052879015867838	-0.00357201452297216	-0.0546522487193916
0.0528790106174025	-0.00357188572191586	-0.0546447477277659
0.0528788357621894	-0.00357173606382334	-0.0546375446382917
0.0528786609069764	-0.00357158640573082	-0.0546303415488174
0.0528784860517633	-0.0035714367476383	-0.0546231384593432
0.0528783111965503	-0.00357128708954578	-0.054615935369869
0.0528781363413372	-0.00357113743145326	-0.0546087322803947
0.0528779614861242	-0.00357098777336074	-0.0546015291909205
0.0528777866309111	-0.00357083811526822	-0.0545943261014462
0.0528776117756981	-0.00357068845717569	-0.054587123011972
0.052877436920485	-0.00357053879908317	-0.0545799199224977
0.0528770180105202	-0.00357039480583026	-0.054573171608316
0.0528765376670251	-0.00357025223853235	-0.0545665377702981
0.0528760573235299	-0.00357010967123444	-0.0545599039322801
0.0528755769800348	-0.00356996710393654	-0.0545532700942622
0.0528750966365397	-0.00356982453663863	-0.0545466362562442
0.0528746162930446	-0.00356968196934072	-0.0545400024182263
0.0528741359495494	-0.00356953940204282	-0.0545333685802083
0.0528736556060543	-0.00356939683474491	-0.0545267347421903
0.0528731752625592	-0.003569254267447	-0.0545201009041724
0.0528726949190641	-0.00356911170014909	-0.0545134670661544
0.0528721502392002	-0.0035689778124568	-0.0545069527326418
0.0528713154035158	-0.00356888306962357	-0.0545009773622148
0.0528704805678314	-0.00356878832679035	-0.0544950019917878
0.052869645732147	-0.00356869358395712	-0.0544890266213608
0.0528688108964626	-0.0035685988411239	-0.0544830512509338
0.0528679760607782	-0.00356850409829068	-0.0544770758805068
0.0528671412250939	-0.00356840935545745	-0.0544711005100798
0.0528663063894095	-0.00356831461262423	-0.0544651251396528
0.0528654715537251	-0.00356821986979101	-0.0544591497692258
0.0528646367180407	-0.00356812512695778	-0.0544531743987988
0.0528638018823563	-0.00356803038412456	-0.0544471990283717
0.05286275306253	-0.00356797831508042	-0.0544415960733411
0.0528615388741994	-0.00356795922465149	-0.0544362809236429
0.0528603246858688	-0.00356794013422256	-0.0544309657739447
0.0528591104975382	-0.00356792104379363	-0.0544256506242465
0.0528578963092076	-0.0035679019533647	-0.0544203354745484
0.052856682120877	-0.00356788286293577	-0.0544150203248502
0.0528554679325464	-0.00356786377250684	-0.054409705175152
0.0528542537442158	-0.00356784468207791	-0.0544043900254538
0.0528530395558852	-0.00356782559164899	-0.0543990748757556
0.0528518253675546	-0.00356780650122006	-0.0543937597260574
0.052850611179224	-0.00356778741079113	-0.0543884445763593
0.0528490217499126	-0.00356784462974664	-0.0543837070572265
0.0528474111797289	-0.00356790614793127	-0.0543790020814849
0.0528458006095453	-0.0035679676661159	-0.0543742971057433
0.0528441900393616	-0.00356802918430053	-0.0543695921300017
0.0528425794691779	-0.00356809070248516	-0.0543648871542601
0.0528409688989942	-0.0035681522206698	-0.0543601821785186
0.0528393583288105	-0.00356821373885443	-0.054355477202777
0.0528377477586268	-0.00356827525703906	-0.0543507722270354
0.0528361371884431	-0.00356833677522369	-0.0543460672512938
0.0528345266182594	-0.00356839829340832	-0.0543413622755522
0.0528327815887679	-0.00356847985157203	-0.0543368326982548
0.0528307626425538	-0.00356860223461784	-0.0543326604377376
0.0528287436963397	-0.00356872461766364	-0.0543284881772204
0.0528267247501256	-0.00356884700070944	-0.0543243159167031
0.0528247058039116	-0.00356896938375525	-0.0543201436561859
0.0528226868576975	-0.00356909176680105	-0.0543159713956687
0.0528206679114834	-0.00356921414984685	-0.0543117991351515
0.0528186489652693	-0.00356933653289265	-0.0543076268746343
0.0528166300190552	-0.00356945891593846	-0.0543034546141171
0.0528146110728411	-0.00356958129898426	-0.0542992823535999
0.0528125921266271	-0.00356970368203006	-0.0542951100930827
0.052810264623429	-0.00356984162200811	-0.054291276664102
0.0528078122144486	-0.00356998585952889	-0.0542875803962305
0.0528053598054682	-0.00357013009704967	-0.054283884128359
0.0528029073964878	-0.00357027433457045	-0.0542801878604875
0.0528004549875074	-0.00357041857209123	-0.054276491592616
0.052798002578527	-0.00357056280961202	-0.0542727953247445
0.0527955501695466	-0.0035707070471328	-0.0542690990568729
0.0527930977605662	-0.00357085128465358	-0.0542654027890014
0.0527906453515859	-0.00357099552217436	-0.0542617065211299
0.0527881929426055	-0.00357113975969514	-0.0542580102532584
0.0527857405336251	-0.00357128399721592	-0.0542543139853868
0.0527831187573375	-0.00357141834187346	-0.0542507840838703
0.0527802050138749	-0.00357153563252343	-0.0542475409762781
0.0527772912704123	-0.0035716529231734	-0.0542442978686859
0.0527743775269497	-0.00357177021382338	-0.0542410547610937
0.0527714637834871	-0.00357188750447335	-0.0542378116535015
0.0527685500400245	-0.00357200479512332	-0.0542345685459093
0.0527656362965619	-0.0035721220857733	-0.0542313254383172
0.0527627225530993	-0.00357223937642327	-0.054228082330725
0.0527598088096367	-0.00357235666707324	-0.0542248392231328
0.052756895066174	-0.00357247395772322	-0.0542215961155406
0.0527539813227114	-0.00357259124837319	-0.0542183530079484
0.0527510568567562	-0.0035727069986889	-0.0542151205507147
0.0527476645917852	-0.00357275554757289	-0.054212352745442
0.0527442723268142	-0.00357280409645687	-0.0542095849401692
0.0527408800618432	-0.00357285264534086	-0.0542068171348965
0.0527374877968722	-0.00357290119422485	-0.0542040493296238
0.0527340955319012	-0.00357294974310884	-0.054201281524351
0.0527307032669302	-0.00357299829199283	-0.0541985137190783
0.0527273110019592	-0.00357304684087681	-0.0541957459138056
0.0527239187369882	-0.0035730953897608	-0.0541929781085328
0.0527205264720172	-0.00357314393864479	-0.0541902103032601
0.0527171342070461	-0.00357319248752878	-0.0541874424979874
0.0527137419420751	-0.00357324103641277	-0.0541846746927146
0.0527100118582764	-0.00357323068096076	-0.0541822854616656
0.0527061211077762	-0.00357319231059487	-0.0541800762805924
0.0527022303572759	-0.00357315394022898	-0.0541778670995192
0.0526983396067757	-0.0035731155698631	-0.054175657918446
0.0526944488562755	-0.00357307719949721	-0.0541734487373729
0.0526905581057752	-0.00357303882913132	-0.0541712395562997
0.052686667355275	-0.00357300045876543	-0.0541690303752265
0.0526827766047748	-0.00357296208839954	-0.0541668211941533
0.0526788858542746	-0.00357292371803366	-0.0541646120130801
0.0526749951037743	-0.00357288534766777	-0.054162402832007
0.0526711043532741	-0.00357284697730188	-0.0541601936509338
0.0526670410771924	-0.00357278372244048	-0.0541582104020707
0.0526626321900504	-0.00357267061783043	-0.0541566797508455
0.0526582233029084	-0.00357255751322037	-0.0541551490996203
0.0526538144157664	-0.00357244440861031	-0.0541536184483951
0.0526494055286244	-0.00357233130400025	-0.0541520877971698
0.0526449966414824	-0.00357221819939019	-0.0541505571459446
0.0526405877543404	-0.00357210509478013	-0.0541490264947194
0.0526361788671984	-0.00357199199017007	-0.0541474958434942
0.0526317699800564	-0.00357187888556002	-0.054145965192269
0.0526273610929145	-0.00357176578094996	-0.0541444345410438
0.0526229522057725	-0.0035716526763399	-0.0541429038898186
0.0526185433186305	-0.00357153957172984	-0.0541413732385934
0.0526136077248032	-0.0035713907686951	-0.0541406284666068
0.0526086658717864	-0.00357124154143335	-0.0541398930337215
0.0526037240187697	-0.0035710923141716	-0.0541391576008361
0.052598782165753	-0.00357094308690985	-0.0541384221679508
0.0525938403127362	-0.0035707938596481	-0.0541376867350654
0.0525888984597195	-0.00357064463238635	-0.05413695130218
0.0525839566067028	-0.00357049540512459	-0.0541362158692947
0.052579014753686	-0.00357034617786284	-0.0541354804364093
0.0525740729006693	-0.00357019695060109	-0.054134745003524
0.0525691310476525	-0.00357004772333934	-0.0541340095706386
0.0525641891946358	-0.00356989849607759	-0.0541332741377532
0.0525589007027594	-0.00356975931211235	-0.0541330970962282
0.0525534202048289	-0.00356962569120987	-0.0541332293521715
0.0525479397068983	-0.00356949207030738	-0.0541333616081148
0.0525424592089678	-0.0035693584494049	-0.0541334938640582
0.0525369787110373	-0.00356922482850242	-0.0541336261200015
0.0525314982131068	-0.00356909120759994	-0.0541337583759448
0.0525260177151763	-0.00356895758669746	-0.0541338906318881
0.0525205372172458	-0.00356882396579498	-0.0541340228878314
0.0525150567193153	-0.0035686903448925	-0.0541341551437747
0.0525095762213848	-0.00356855672399001	-0.054134287399718
0.0525040957234543	-0.00356842310308753	-0.0541344196556613
0.0524984560794047	-0.0035683081346206	-0.0541348113657632
0.0524924430022916	-0.0035682369337063	-0.05413581187966
0.0524864299251785	-0.00356816573279201	-0.0541368123935568
0.0524804168480655	-0.00356809453187772	-0.0541378129074535
0.0524744037709524	-0.00356802333096343	-0.0541388134213503
0.0524683906938394	-0.00356795213004913	-0.0541398139352471
0.0524623776167263	-0.00356788092913484	-0.0541408144491438
0.0524563645396132	-0.00356780972822055	-0.0541418149630406
0.0524503514625002	-0.00356773852730626	-0.0541428154769374
0.0524443383853871	-0.00356766732639196	-0.0541438159908342
0.0524383253082741	-0.00356759612547767	-0.0541448165047309
0.052432312231161	-0.00356752492456338	-0.0541458170186277
0.0524258079278591	-0.00356753756135624	-0.0541475735822981
0.052419279994893	-0.0035675542310303	-0.0541493665145551
0.052412752061927	-0.00356757090070435	-0.0541511594468121
0.0524062241289609	-0.00356758757037841	-0.0541529523790691
0.0523996961959949	-0.00356760424005247	-0.0541547453113261
0.0523931682630288	-0.00356762090972653	-0.0541565382435831
0.0523866403300628	-0.00356763757940059	-0.0541583311758401
0.0523801123970967	-0.00356765424907465	-0.0541601241080971
0.0523735844641307	-0.00356767091874871	-0.0541619170403542
0.0523670565311646	-0.00356768758842277	-0.0541637099726112
0.0523605285981986	-0.00356770425809683	-0.0541655029048682
0.0523537031240059	-0.00356777142912118	-0.0541676984161346
0.052346686927957	-0.00356787097115974	-0.0541701519777454
0.0523396707319081	-0.00356797051319829	-0.0541726055393561
0.0523326545358592	-0.00356807005523684	-0.0541750591009669
0.0523256383398102	-0.0035681695972754	-0.0541775126625776
0.0523186221437613	-0.00356826913931395	-0.0541799662241883
0.0523116059477124	-0.0035683686813525	-0.0541824197857991
0.0523045897516635	-0.00356846822339106	-0.0541848733474098
0.0522975735556146	-0.00356856776542961	-0.0541873269090206
0.0522905573595657	-0.00356866730746817	-0.0541897804706313
0.0522835411635167	-0.00356876684950672	-0.0541922340322421
0.0522764039133266	-0.00356887934377476	-0.0541948229491483
0.0522689303394592	-0.00356902782311036	-0.0541977879225056
0.0522614567655918	-0.00356917630244597	-0.0542007528958629
0.0522539831917243	-0.00356932478178157	-0.0542037178692202
0.0522465096178569	-0.00356947326111718	-0.0542066828425775
0.0522390360439895	-0.00356962174045278	-0.0542096478159348
0.0522315624701221	-0.00356977021978839	-0.0542126127892921
0.0522240888962546	-0.00356991869912399	-0.0542155777626494
0.0522166153223872	-0.0035700671784596	-0.0542185427360067
0.0522091417485198	-0.0035702156577952	-0.054221507709364
0.0522016681746524	-0.00357036413713081	-0.0542244726827213
0.0521941946007849	-0.00357051261646641	-0.0542274376560786
0.052186328173876	-0.00357065900302071	-0.0542307596627129
0.0521784275638748	-0.00357080520747706	-0.0542341127356753
0.0521705269538736	-0.0035709514119334	-0.0542374658086376
0.0521626263438725	-0.00357109761638974	-0.0542408188816
0.0521547257338713	-0.00357124382084608	-0.0542441719545624
0.0521468251238701	-0.00357139002530243	-0.0542475250275247
0.0521389245138689	-0.00357153622975877	-0.0542508781004871
0.0521310239038677	-0.00357168243421511	-0.0542542311734495
0.0521231232938665	-0.00357182863867145	-0.0542575842464118
0.0521152226838653	-0.0035719748431278	-0.0542609373193742
0.0521073220738641	-0.00357212104758414	-0.0542642903923366
0.0520992098010785	-0.00357224002805409	-0.0542678121667369
0.0520909412325822	-0.0035723389058295	-0.054271458513396
0.0520826726640859	-0.0035724377836049	-0.054275104860055
0.0520744040955897	-0.00357253666138031	-0.0542787512067141
0.0520661355270934	-0.00357263553915571	-0.0542823975533732
0.0520578669585971	-0.00357273441693112	-0.0542860439000322
0.0520495983901008	-0.00357283329470652	-0.0542896902466913
0.0520413298216045	-0.00357293217248193	-0.0542933365933504
0.0520330612531082	-0.00357303105025733	-0.0542969829400094
0.052024749869326	-0.00357312050484415	-0.0543006656363487
0.0520161627574066	-0.00357314927460359	-0.0543045824226726
0.0520075756454872	-0.00357317804436302	-0.0543084992089964
0.0519989885335677	-0.00357320681412246	-0.0543124159953202
0.0519904014216483	-0.00357323558388189	-0.054316332781644
0.0519818143097289	-0.00357326435364133	-0.0543202495679678
0.0519732271978094	-0.00357329312340076	-0.0543241663542917
0.05196464008589	-0.0035733218931602	-0.0543280831406155
0.0519560529739706	-0.00357335066291963	-0.0543319999269393
0.0519474658620511	-0.00357337943267906	-0.0543359167132631
0.0519386663567073	-0.00357335519741478	-0.0543400494907028
0.0519297730186809	-0.00357330754521289	-0.0543442776902388
0.0519208796806545	-0.003573259893011	-0.0543485058897748
0.0519119863426281	-0.00357321224080911	-0.0543527340893109
0.0519030930046016	-0.00357316458860722	-0.0543569622888469
0.0518941996665752	-0.00357311693640532	-0.054361190488383
0.0518853063285488	-0.00357306928420343	-0.054365418687919
0.0518764129905224	-0.00357302163200154	-0.054369646887455
0.0518675196524959	-0.00357297397979965	-0.0543738750869911
0.0518585519951568	-0.00357291027688393	-0.0543781964397585
0.051849364623363	-0.00357279912232065	-0.0543827931867762
0.0518401772515691	-0.00357268796775738	-0.0543873899337939
0.0518309898797753	-0.0035725768131941	-0.0543919866808116
0.0518218025079815	-0.00357246565863083	-0.0543965834278293
0.0518126151361877	-0.00357235450406755	-0.054401180174847
0.0518034277643938	-0.00357224334950428	-0.0544057769218647
0.0517942403926	-0.00357213219494101	-0.0544103736688824
0.0517850530208062	-0.00357202104037773	-0.0544149704159001
0.0517758656490124	-0.00357190988581446	-0.0544195671629179
0.0517664512344201	-0.00357177026097571	-0.0544245055655106
0.0517569842297939	-0.00357162404155321	-0.0544295231059505
0.0517475172251678	-0.00357147782213071	-0.0544345406463903
0.0517380502205416	-0.0035713316027082	-0.0544395581868302
0.0517285832159155	-0.0035711853832857	-0.05444457572727
0.0517191162112893	-0.0035710391638632	-0.0544495932677099
0.0517096492066631	-0.00357089294444069	-0.0544546108081497
0.051700182202037	-0.00357074672501819	-0.0544596283485896
0.0516907151974108	-0.00357060050559569	-0.0544646458890294
0.0516811455455909	-0.00357045558818577	-0.0544698397498992
0.0516714019428614	-0.00357031287722947	-0.0544753324119151
0.0516616583401319	-0.00357017016627318	-0.0544808250739309
0.0516519147374025	-0.00357002745531689	-0.0544863177359468
0.051642171134673	-0.00356988474436059	-0.0544918103979626
0.0516324275319436	-0.0035697420334043	-0.0544973030599784
